iteration,alpha,beta,sigma,rho,Q,bestLength,bestCurrent,nBestPathAnts,nBestCurrentPathAnts
23,5,2,1,0.8,20,387.982474238798,427.144283550111,0,1
23,6,2,1,0.8,20,403.646223758029,418.217789632264,0,1
23,7,2,1,0.8,20,392.6119629851,392.6119629851,0,1
23,8,2,1,0.8,20,381.152404336006,394.862882450249,0,1
23,9,2,1,0.8,20,416.159736118437,417.731195362933,0,1
23,10,2,1,0.8,20,391.412275853071,426.430826015663,0,1
23,11,2,1,0.8,20,391.117462479185,422.316200720876,0,1
23,1,3,1,0.8,20,439.129838357717,505.481453692784,0,1
23,2,3,1,0.8,20,449.790564669489,488.622154807048,0,1
23,3,3,1,0.8,20,458.113564048391,493.272330440363,0,1
23,4,3,1,0.8,20,443.246781465704,518.194829276976,0,1
23,5,3,1,0.8,20,423.085679282392,450.935581401229,0,1
23,6,3,1,0.8,20,430.943005756139,525.575447498908,0,1
23,7,3,1,0.8,20,425.378619933002,483.450119254593,0,1
23,8,3,1,0.8,20,447.86439755557,466.588788688823,0,1
23,9,3,1,0.8,20,440.21449516656,442.975638077581,0,1
23,10,3,1,0.8,20,447.31801813171,447.31801813171,0,1
23,11,3,1,0.8,20,412.528214894913,469.284087770651,0,1
23,1,4,1,0.8,20,431.475540599294,462.903186957235,0,1
23,2,4,1,0.8,20,442.791461288277,478.077308365579,0,1
23,3,4,1,0.8,20,439.068880761319,505.784940504445,0,1
23,4,4,1,0.8,20,423.161946134573,502.570861576337,0,1
23,5,4,1,0.8,20,450.279633351957,472.139111805245,0,1
23,6,4,1,0.8,20,446.330589627981,490.547041704012,0,1
23,7,4,1,0.8,20,453.262839804688,457.892652715157,0,1
23,8,4,1,0.8,20,454.20722339621,454.20722339621,0,1
23,9,4,1,0.8,20,414.763508131956,490.529111541553,0,1
23,10,4,1,0.8,20,403.140583443664,501.841204258245,0,1
23,11,4,1,0.8,20,433.307677165575,492.907226141851,0,1
23,1,5,1,0.8,20,464.920173567664,487.376280574496,0,1
23,2,5,1,0.8,20,451.400835468698,529.194153381423,0,1
23,3,5,1,0.8,20,452.050497148023,506.082963396144,0,1
23,4,5,1,0.8,20,442.491442458136,509.219453702213,0,1
23,5,5,1,0.8,20,433.1064595639,457.489979901265,0,1
23,6,5,1,0.8,20,444.347216920118,500.588461645368,0,1
23,7,5,1,0.8,20,460.801476797601,486.164472090375,0,1
23,8,5,1,0.8,20,470.799949955035,498.419946606264,0,1
23,9,5,1,0.8,20,449.504721064679,487.991680251429,0,1
23,10,5,1,0.8,20,450.72510031866,471.121260483707,0,1
23,11,5,1,0.8,20,442.402524241687,505.325411806379,0,1
23,1,6,1,0.8,20,433.922510772143,474.195502129128,0,1
23,2,6,1,0.8,20,449.337596176144,494.477946909715,0,1
23,3,6,1,0.8,20,456.909578720283,511.926081423469,0,1
23,4,6,1,0.8,20,455.182151167124,462.861972978117,0,1
23,5,6,1,0.8,20,409.955472652063,451.944745156078,0,1
23,6,6,1,0.8,20,450.021037789817,484.014437473986,0,1
23,7,6,1,0.8,20,427.056270844072,432.796945803295,0,1
23,8,6,1,0.8,20,429.16907656594,525.303289125277,0,1
23,9,6,1,0.8,20,429.006613844946,513.110150481117,0,1
23,10,6,1,0.8,20,461.210074563512,522.690261364139,0,1
23,11,6,1,0.8,20,462.6364422578,517.252358349921,0,1
23,1,7,1,0.8,20,435.062565774358,486.231643688889,0,1
23,2,7,1,0.8,20,459.997915557428,485.242779413195,0,1
23,3,7,1,0.8,20,428.177505526636,500.605805495516,0,1
23,4,7,1,0.8,20,435.91952301353,524.350281744405,0,1
23,5,7,1,0.8,20,473.409970273945,523.408301822836,0,1
23,6,7,1,0.8,20,458.692588003426,489.581551704714,0,1
23,7,7,1,0.8,20,447.800304930899,495.883567787061,0,1
23,8,7,1,0.8,20,440.999328663308,513.231608657885,0,1
23,9,7,1,0.8,20,432.204793138234,488.839213419529,0,1
23,10,7,1,0.8,20,451.909448297249,505.495546903519,0,1
23,11,7,1,0.8,20,409.791880431549,508.712224347468,0,1
23,1,8,1,0.8,20,441.967400794083,525.040511347525,0,1
23,2,8,1,0.8,20,434.770302973537,502.912929691444,0,1
23,3,8,1,0.8,20,404.620488148553,497.426458878075,0,1
23,4,8,1,0.8,20,423.944091042561,488.436271549565,0,1
23,5,8,1,0.8,20,458.310506281596,514.319487698437,0,1
23,6,8,1,0.8,20,441.554007301226,485.973043605214,0,1
23,7,8,1,0.8,20,451.190520101722,451.190520101722,0,1
23,8,8,1,0.8,20,456.147618865517,526.016263633297,0,1
23,9,8,1,0.8,20,438.652839910949,512.750730364051,0,1
23,10,8,1,0.8,20,452.48636886717,489.110526957162,0,1
23,11,8,1,0.8,20,424.96618594469,503.035455644553,0,1
23,1,9,1,0.8,20,464.187449555011,485.359168789949,0,1
23,2,9,1,0.8,20,456.042469357486,484.861692262657,0,1
23,3,9,1,0.8,20,441.629796933091,441.629796933091,0,1
23,4,9,1,0.8,20,451.928226836692,460.284442236772,0,1
23,5,9,1,0.8,20,459.65128625411,490.019611098941,0,1
23,6,9,1,0.8,20,447.207719692689,527.012818718158,0,1
23,7,9,1,0.8,20,454.314722942472,513.500510612353,0,1
23,8,9,1,0.8,20,448.026332544861,480.127886845876,0,1
23,9,9,1,0.8,20,451.658121012889,488.850377596375,0,1
23,10,9,1,0.8,20,459.106506788496,480.875068373477,0,1
23,11,9,1,0.8,20,455.571934873182,490.601596470934,0,1
23,1,10,1,0.8,20,479.651223014465,494.91067044982,0,1
23,2,10,1,0.8,20,438.686538365358,505.308415092058,0,1
23,3,10,1,0.8,20,440.684196015453,440.684196015453,0,1
23,4,10,1,0.8,20,469.801554864368,482.422749252445,0,1
23,5,10,1,0.8,20,458.342082190582,511.343804664075,0,1
23,6,10,1,0.8,20,459.298795606758,515.752980784772,0,1
23,7,10,1,0.8,20,456.59187411496,519.45824026809,0,1
23,8,10,1,0.8,20,448.787943713349,516.519775877008,0,1
23,9,10,1,0.8,20,414.257492253856,526.942746117044,0,1
23,10,10,1,0.8,20,459.641353476304,494.618584782746,0,1
23,11,10,1,0.8,20,448.90104419671,483.911614929751,0,1
23,1,11,1,0.8,20,459.107845850814,504.228287527118,0,1
23,2,11,1,0.8,20,435.921336613142,524.395149224589,0,1
23,3,11,1,0.8,20,441.515995043976,527.872862132233,0,1
23,4,11,1,0.8,20,443.327381638991,488.968893525001,0,1
23,5,11,1,0.8,20,431.100378716308,511.336503380036,0,1
23,6,11,1,0.8,20,447.113506792606,468.471643259177,0,1
23,7,11,1,0.8,20,428.437257267964,529.563730093855,0,1
23,8,11,1,0.8,20,447.532178964142,489.524012591578,0,1
23,9,11,1,0.8,20,465.158524191951,510.268296438287,0,1
23,10,11,1,0.8,20,467.47656559772,500.85460808895,0,1
23,11,11,1,0.8,20,459.301751019941,485.882789842353,0,1
24,1,1,1,0.8,20,162.80712115909,171.934407519732,0,1
24,2,1,1,0.8,20,142.613563918245,161.858769418466,0,1
24,3,1,1,0.8,20,174.588758381349,187.184348849651,0,1
24,4,1,1,0.8,20,219.217801449731,265.074980220323,0,1
24,5,1,1,0.8,20,264.950997776187,285.811976643392,0,1
24,6,1,1,0.8,20,263.445029880394,281.076703686718,0,1
24,7,1,1,0.8,20,297.641495355654,341.954411570949,0,1
24,8,1,1,0.8,20,314.535343460343,333.664231310835,0,1
24,9,1,1,0.8,20,331.026166463189,375.906756657172,0,1
24,10,1,1,0.8,20,351.413191864558,360.395750541103,0,1
24,11,1,1,0.8,20,352.260791627198,391.510143809422,0,1
24,1,2,1,0.8,20,221.518309317617,224.617265016497,0,1
24,2,2,1,0.8,20,303.249078993264,337.724892855305,0,1
24,3,2,1,0.8,20,363.686825021889,387.835610375093,0,1
24,4,2,1,0.8,20,376.34386798527,385.668782343628,0,1
24,5,2,1,0.8,20,387.982474238798,444.019518906421,0,1
24,6,2,1,0.8,20,378.028770548089,378.028770548089,0,1
24,7,2,1,0.8,20,392.6119629851,412.908812520768,0,1
24,8,2,1,0.8,20,381.152404336006,416.33277830804,0,1
24,9,2,1,0.8,20,416.159736118437,430.618810287665,0,1
24,10,2,1,0.8,20,391.412275853071,447.272106114829,0,1
24,11,2,1,0.8,20,391.117462479185,421.440140675432,0,1
24,1,3,1,0.8,20,439.129838357717,528.068102222312,0,1
24,2,3,1,0.8,20,449.790564669489,511.896200433181,0,1
24,3,3,1,0.8,20,458.113564048391,469.823698722217,0,1
24,4,3,1,0.8,20,443.246781465704,491.576361000052,0,1
24,5,3,1,0.8,20,423.085679282392,447.964757782678,0,1
24,6,3,1,0.8,20,430.943005756139,483.184447141243,0,1
24,7,3,1,0.8,20,425.378619933002,482.092487369354,0,1
24,8,3,1,0.8,20,447.86439755557,482.91559917664,0,1
24,9,3,1,0.8,20,440.21449516656,470.174401639805,0,1
24,10,3,1,0.8,20,447.31801813171,467.735614069242,0,1
24,11,3,1,0.8,20,412.528214894913,439.032739127417,0,1
24,1,4,1,0.8,20,431.475540599294,518.461074508807,0,1
24,2,4,1,0.8,20,442.791461288277,526.50262409211,0,1
24,3,4,1,0.8,20,439.068880761319,466.487694077525,0,1
24,4,4,1,0.8,20,423.161946134573,440.717996542042,0,1
24,5,4,1,0.8,20,450.279633351957,479.570596669565,0,1
24,6,4,1,0.8,20,441.391141642681,441.391141642681,0,1
24,7,4,1,0.8,20,453.262839804688,461.743058153734,0,1
24,8,4,1,0.8,20,454.20722339621,458.291779966844,0,1
24,9,4,1,0.8,20,414.763508131956,500.012721427978,0,1
24,10,4,1,0.8,20,403.140583443664,479.635393628644,0,1
24,11,4,1,0.8,20,433.307677165575,493.378667380542,0,1
24,1,5,1,0.8,20,464.920173567664,540.579554068877,0,1
24,2,5,1,0.8,20,451.400835468698,495.157399366408,0,1
24,3,5,1,0.8,20,452.050497148023,524.545765823291,0,1
24,4,5,1,0.8,20,442.491442458136,511.764235054695,0,1
24,5,5,1,0.8,20,433.1064595639,467.384361591486,0,1
24,6,5,1,0.8,20,444.347216920118,452.886132763707,0,1
24,7,5,1,0.8,20,460.801476797601,487.940524088486,0,1
24,8,5,1,0.8,20,470.799949955035,506.450844168929,0,1
24,9,5,1,0.8,20,449.504721064679,496.667077455108,0,1
24,10,5,1,0.8,20,450.72510031866,490.437215836575,0,1
24,11,5,1,0.8,20,442.402524241687,460.680802953921,0,1
24,1,6,1,0.8,20,433.922510772143,515.536012412799,0,1
24,2,6,1,0.8,20,449.337596176144,490.181785530636,0,1
24,3,6,1,0.8,20,456.909578720283,466.804641932091,0,1
24,4,6,1,0.8,20,455.182151167124,456.637508911401,0,1
24,5,6,1,0.8,20,409.955472652063,437.916742486393,0,1
24,6,6,1,0.8,20,450.021037789817,488.773670543134,0,1
24,7,6,1,0.8,20,427.056270844072,486.864918148628,0,1
24,8,6,1,0.8,20,429.16907656594,507.559526387136,0,1
24,9,6,1,0.8,20,429.006613844946,504.886234861813,0,1
24,10,6,1,0.8,20,461.210074563512,498.259584145196,0,1
24,11,6,1,0.8,20,462.6364422578,511.405861656015,0,1
24,1,7,1,0.8,20,435.062565774358,492.222394917941,0,1
24,2,7,1,0.8,20,459.997915557428,533.748388379669,0,1
24,3,7,1,0.8,20,428.177505526636,438.274819247514,0,1
24,4,7,1,0.8,20,435.91952301353,464.331169878679,0,1
24,5,7,1,0.8,20,467.168520564837,467.168520564837,0,1
24,6,7,1,0.8,20,458.692588003426,491.090164315083,0,1
24,7,7,1,0.8,20,447.800304930899,513.796089375282,0,1
24,8,7,1,0.8,20,440.999328663308,485.484285945394,0,1
24,9,7,1,0.8,20,432.204793138234,515.10739739204,0,1
24,10,7,1,0.8,20,451.909448297249,459.302029043426,0,1
24,11,7,1,0.8,20,409.791880431549,522.535254178613,0,1
24,1,8,1,0.8,20,441.967400794083,508.18322888786,0,1
24,2,8,1,0.8,20,434.770302973537,496.18008661073,0,1
24,3,8,1,0.8,20,404.620488148553,490.760738975957,0,1
24,4,8,1,0.8,20,423.944091042561,496.912398950741,0,1
24,5,8,1,0.8,20,458.310506281596,482.842902475776,0,1
24,6,8,1,0.8,20,441.554007301226,510.075484746105,0,1
24,7,8,1,0.8,20,451.190520101722,489.961437517714,0,1
24,8,8,1,0.8,20,456.147618865517,520.631964233309,0,1
24,9,8,1,0.8,20,438.652839910949,492.587294168084,0,1
24,10,8,1,0.8,20,452.48636886717,488.126433503394,0,1
24,11,8,1,0.8,20,424.96618594469,455.806080285648,0,1
24,1,9,1,0.8,20,456.922243165578,456.922243165578,0,1
24,2,9,1,0.8,20,452.735690102152,452.735690102152,0,1
24,3,9,1,0.8,20,441.629796933091,508.416812440422,0,1
24,4,9,1,0.8,20,451.928226836692,491.339392213914,0,1
24,5,9,1,0.8,20,459.65128625411,484.284603250768,0,1
24,6,9,1,0.8,20,447.207719692689,498.329050599475,0,1
24,7,9,1,0.8,20,454.314722942472,494.933715908952,0,1
24,8,9,1,0.8,20,448.026332544861,514.404662545865,0,1
24,9,9,1,0.8,20,451.658121012889,479.733120827243,0,1
24,10,9,1,0.8,20,459.106506788496,485.854209627412,0,1
24,11,9,1,0.8,20,455.571934873182,514.402171165861,0,1
24,1,10,1,0.8,20,479.651223014465,517.154706865722,0,1
24,2,10,1,0.8,20,438.686538365358,521.365207112456,0,1
24,3,10,1,0.8,20,440.684196015453,505.829637345389,0,1
24,4,10,1,0.8,20,468.678123458348,468.678123458348,0,1
24,5,10,1,0.8,20,458.342082190582,487.346186564889,0,1
24,6,10,1,0.8,20,459.298795606758,485.851738447898,0,1
24,7,10,1,0.8,20,456.59187411496,503.851298876666,0,1
24,8,10,1,0.8,20,448.787943713349,505.322953594546,0,1
24,9,10,1,0.8,20,414.257492253856,501.138760183444,0,1
24,10,10,1,0.8,20,459.641353476304,502.402346176135,0,1
24,11,10,1,0.8,20,448.90104419671,464.128793695532,0,1
24,1,11,1,0.8,20,459.107845850814,479.740840542989,0,1
24,2,11,1,0.8,20,435.921336613142,507.382373579787,0,1
24,3,11,1,0.8,20,441.515995043976,490.127700258175,0,1
24,4,11,1,0.8,20,443.327381638991,487.547366146054,0,1
24,5,11,1,0.8,20,431.100378716308,472.562923971922,0,1
24,6,11,1,0.8,20,447.113506792606,470.038056224887,0,1
24,7,11,1,0.8,20,428.437257267964,514.835488564261,0,1
24,8,11,1,0.8,20,447.532178964142,489.435929460524,0,1
24,9,11,1,0.8,20,465.158524191951,503.850254891814,0,1
24,10,11,1,0.8,20,467.47656559772,503.086953775335,0,1
24,11,11,1,0.8,20,459.301751019941,495.784967752167,0,1
25,1,1,1,0.8,20,162.80712115909,167.479674641743,0,1
25,2,1,1,0.8,20,142.613563918245,153.941475592864,0,1
25,3,1,1,0.8,20,174.588758381349,177.170588225136,0,1
25,4,1,1,0.8,20,219.217801449731,255.9979431255,0,1
25,5,1,1,0.8,20,264.950997776187,289.038701341499,0,1
25,6,1,1,0.8,20,263.445029880394,304.975225864112,0,1
25,7,1,1,0.8,20,297.641495355654,314.944118428224,0,1
25,8,1,1,0.8,20,314.535343460343,371.82976124891,0,1
25,9,1,1,0.8,20,331.026166463189,385.65056819818,0,1
25,10,1,1,0.8,20,351.413191864558,415.599679754403,0,1
25,11,1,1,0.8,20,352.260791627198,374.340642228857,0,1
25,1,2,1,0.8,20,205.525487578808,205.525487578808,0,1
25,2,2,1,0.8,20,303.249078993264,329.886594395451,0,1
25,3,2,1,0.8,20,363.686825021889,381.632759333432,0,1
25,4,2,1,0.8,20,376.34386798527,426.941643480786,0,1
25,5,2,1,0.8,20,387.982474238798,410.456976963433,0,1
25,6,2,1,0.8,20,378.028770548089,442.854937376514,0,1
25,7,2,1,0.8,20,392.6119629851,422.011514741575,0,1
25,8,2,1,0.8,20,381.152404336006,402.743486538615,0,1
25,9,2,1,0.8,20,413.835147220412,413.835147220412,0,1
25,10,2,1,0.8,20,391.412275853071,433.675250775861,0,1
25,11,2,1,0.8,20,388.017259716326,388.017259716326,0,1
25,1,3,1,0.8,20,439.129838357717,515.539178094895,0,1
25,2,3,1,0.8,20,449.790564669489,512.269638603605,0,1
25,3,3,1,0.8,20,458.113564048391,493.116001300677,0,1
25,4,3,1,0.8,20,443.246781465704,523.326306341685,0,1
25,5,3,1,0.8,20,423.085679282392,488.093051441319,0,1
25,6,3,1,0.8,20,430.943005756139,477.067129224552,0,1
25,7,3,1,0.8,20,425.378619933002,503.018924413139,0,1
25,8,3,1,0.8,20,447.86439755557,490.593116019451,0,1
25,9,3,1,0.8,20,440.21449516656,446.3713975736,0,1
25,10,3,1,0.8,20,447.31801813171,496.664734670917,0,1
25,11,3,1,0.8,20,412.528214894913,481.475217822124,0,1
25,1,4,1,0.8,20,431.475540599294,492.787190282847,0,1
25,2,4,1,0.8,20,442.791461288277,491.400632809496,0,1
25,3,4,1,0.8,20,439.068880761319,500.751834461888,0,1
25,4,4,1,0.8,20,423.161946134573,452.673412344128,0,1
25,5,4,1,0.8,20,450.279633351957,478.676580502617,0,1
25,6,4,1,0.8,20,441.391141642681,488.124958497041,0,1
25,7,4,1,0.8,20,453.262839804688,472.557540267692,0,1
25,8,4,1,0.8,20,454.20722339621,466.876745789773,0,1
25,9,4,1,0.8,20,414.763508131956,474.234873819248,0,1
25,10,4,1,0.8,20,403.140583443664,511.500161417351,0,1
25,11,4,1,0.8,20,433.307677165575,487.950580640562,0,1
25,1,5,1,0.8,20,464.920173567664,497.173011684735,0,1
25,2,5,1,0.8,20,451.400835468698,452.837383693874,0,1
25,3,5,1,0.8,20,452.050497148023,472.370467218815,0,1
25,4,5,1,0.8,20,442.491442458136,521.0353742983,0,1
25,5,5,1,0.8,20,433.1064595639,496.906151293421,0,1
25,6,5,1,0.8,20,444.347216920118,482.417098658147,0,1
25,7,5,1,0.8,20,460.801476797601,492.625360120415,0,1
25,8,5,1,0.8,20,470.799949955035,486.034423409869,0,1
25,9,5,1,0.8,20,449.504721064679,494.634898891668,0,1
25,10,5,1,0.8,20,450.72510031866,519.283175031196,0,1
25,11,5,1,0.8,20,442.402524241687,464.996967288619,0,1
25,1,6,1,0.8,20,433.922510772143,482.847898320274,0,1
25,2,6,1,0.8,20,449.337596176144,496.480002729785,0,1
25,3,6,1,0.8,20,456.909578720283,459.155618735765,0,1
25,4,6,1,0.8,20,455.182151167124,495.213537983562,0,1
25,5,6,1,0.8,20,409.955472652063,460.430991302193,0,1
25,6,6,1,0.8,20,450.021037789817,487.723301091574,0,1
25,7,6,1,0.8,20,427.056270844072,452.122997898888,0,1
25,8,6,1,0.8,20,429.16907656594,516.735743078153,0,1
25,9,6,1,0.8,20,429.006613844946,519.6097485961,0,1
25,10,6,1,0.8,20,461.210074563512,505.409231204632,0,1
25,11,6,1,0.8,20,462.6364422578,498.274080142029,0,1
25,1,7,1,0.8,20,435.062565774358,495.455860283575,0,1
25,2,7,1,0.8,20,459.997915557428,502.857627770901,0,1
25,3,7,1,0.8,20,428.177505526636,474.066707970543,0,1
25,4,7,1,0.8,20,435.91952301353,494.289688402348,0,1
25,5,7,1,0.8,20,467.168520564837,481.342430129921,0,1
25,6,7,1,0.8,20,458.692588003426,505.111189038183,0,1
25,7,7,1,0.8,20,447.800304930899,497.167290584644,0,1
25,8,7,1,0.8,20,440.999328663308,475.029150341431,0,1
25,9,7,1,0.8,20,432.204793138234,507.134152096674,0,1
25,10,7,1,0.8,20,451.909448297249,489.280571023932,0,1
25,11,7,1,0.8,20,409.791880431549,496.069985884641,0,1
25,1,8,1,0.8,20,441.967400794083,497.198762801986,0,1
25,2,8,1,0.8,20,434.770302973537,457.204694366188,0,1
25,3,8,1,0.8,20,404.620488148553,499.491599115456,0,1
25,4,8,1,0.8,20,423.944091042561,468.657077796374,0,1
25,5,8,1,0.8,20,458.310506281596,496.92705403208,0,1
25,6,8,1,0.8,20,441.554007301226,470.599534185649,0,1
25,7,8,1,0.8,20,451.190520101722,493.358288099042,0,1
25,8,8,1,0.8,20,456.147618865517,515.728819333739,0,1
25,9,8,1,0.8,20,438.652839910949,538.114632178399,0,1
25,10,8,1,0.8,20,452.48636886717,461.972253859419,0,1
25,11,8,1,0.8,20,424.96618594469,503.268247052675,0,1
25,1,9,1,0.8,20,456.922243165578,492.697461064189,0,1
25,2,9,1,0.8,20,452.735690102152,466.530269090245,0,1
25,3,9,1,0.8,20,441.629796933091,492.777290327276,0,1
25,4,9,1,0.8,20,443.56039560998,443.56039560998,0,1
25,5,9,1,0.8,20,459.65128625411,467.44625531991,0,1
25,6,9,1,0.8,20,447.207719692689,520.798224179209,0,1
25,7,9,1,0.8,20,454.314722942472,525.02697444869,0,1
25,8,9,1,0.8,20,448.026332544861,504.225656977679,0,1
25,9,9,1,0.8,20,451.658121012889,481.069029506774,0,1
25,10,9,1,0.8,20,459.106506788496,530.02206156247,0,1
25,11,9,1,0.8,20,455.571934873182,521.541532997379,0,1
25,1,10,1,0.8,20,479.651223014465,524.713338627885,0,1
25,2,10,1,0.8,20,438.686538365358,482.013081929488,0,1
25,3,10,1,0.8,20,440.684196015453,486.09802420974,0,1
25,4,10,1,0.8,20,468.678123458348,515.104379448762,0,1
25,5,10,1,0.8,20,458.342082190582,470.013405005339,0,1
25,6,10,1,0.8,20,459.298795606758,481.84638221133,0,1
25,7,10,1,0.8,20,456.59187411496,519.380050657941,0,1
25,8,10,1,0.8,20,448.787943713349,508.700125548203,0,1
25,9,10,1,0.8,20,414.257492253856,517.847799353713,0,1
25,10,10,1,0.8,20,459.641353476304,492.930457608748,0,1
25,11,10,1,0.8,20,448.90104419671,542.70329470776,0,1
25,1,11,1,0.8,20,459.107845850814,459.542705880386,0,1
25,2,11,1,0.8,20,435.921336613142,502.126154128829,0,1
25,3,11,1,0.8,20,441.515995043976,457.70491294188,0,1
25,4,11,1,0.8,20,443.327381638991,502.725098911554,0,1
25,5,11,1,0.8,20,431.100378716308,473.707551654585,0,1
25,6,11,1,0.8,20,447.113506792606,467.667762583431,0,1
25,7,11,1,0.8,20,428.437257267964,464.044509340585,0,1
25,8,11,1,0.8,20,439.198869139993,439.198869139993,0,1
25,9,11,1,0.8,20,465.158524191951,484.770961888096,0,1
25,10,11,1,0.8,20,467.47656559772,487.525016571452,0,1
25,11,11,1,0.8,20,459.301751019941,495.681075963272,0,1
26,1,1,1,0.8,20,162.80712115909,176.870576542277,0,1
26,2,1,1,0.8,20,139.706431396963,139.706431396963,0,1
26,3,1,1,0.8,20,174.588758381349,187.732346263412,0,1
26,4,1,1,0.8,20,219.217801449731,249.920733982,0,1
26,5,1,1,0.8,20,264.950997776187,291.917059680864,0,1
26,6,1,1,0.8,20,263.445029880394,305.134610569623,0,1
26,7,1,1,0.8,20,297.641495355654,333.216907061841,0,1
26,8,1,1,0.8,20,314.535343460343,326.318940368459,0,1
26,9,1,1,0.8,20,331.026166463189,356.535602461999,0,1
26,10,1,1,0.8,20,351.413191864558,368.959061913589,0,1
26,11,1,1,0.8,20,352.260791627198,393.4505993921,0,1
26,1,2,1,0.8,20,197.851274034507,197.851274034507,0,1
26,2,2,1,0.8,20,303.249078993264,332.58940570679,0,1
26,3,2,1,0.8,20,339.77099972664,339.77099972664,0,1
26,4,2,1,0.8,20,376.34386798527,396.534979887882,0,1
26,5,2,1,0.8,20,387.982474238798,424.852477599659,0,1
26,6,2,1,0.8,20,378.028770548089,418.445593968663,0,1
26,7,2,1,0.8,20,392.6119629851,411.904602439181,0,1
26,8,2,1,0.8,20,381.152404336006,407.879939451963,0,1
26,9,2,1,0.8,20,413.835147220412,430.505654128757,0,1
26,10,2,1,0.8,20,391.412275853071,418.05292359663,0,1
26,11,2,1,0.8,20,388.017259716326,426.752057756146,0,1
26,1,3,1,0.8,20,439.129838357717,496.39161124011,0,1
26,2,3,1,0.8,20,449.790564669489,501.286703020544,0,1
26,3,3,1,0.8,20,458.113564048391,490.742378252796,0,1
26,4,3,1,0.8,20,443.246781465704,463.185667199855,0,1
26,5,3,1,0.8,20,423.085679282392,481.317884374509,0,1
26,6,3,1,0.8,20,430.943005756139,488.272753981742,0,1
26,7,3,1,0.8,20,425.378619933002,476.856195618066,0,1
26,8,3,1,0.8,20,447.86439755557,448.140128295674,0,1
26,9,3,1,0.8,20,440.21449516656,496.464558292094,0,1
26,10,3,1,0.8,20,447.31801813171,480.043263106577,0,1
26,11,3,1,0.8,20,412.528214894913,500.645542284531,0,1
26,1,4,1,0.8,20,431.475540599294,502.446203581929,0,1
26,2,4,1,0.8,20,442.791461288277,486.842210740243,0,1
26,3,4,1,0.8,20,439.068880761319,494.45602392776,0,1
26,4,4,1,0.8,20,423.161946134573,517.124357042745,0,1
26,5,4,1,0.8,20,450.279633351957,494.596735593031,0,1
26,6,4,1,0.8,20,441.391141642681,527.799448568145,0,1
26,7,4,1,0.8,20,453.262839804688,471.077902151554,0,1
26,8,4,1,0.8,20,454.20722339621,470.413179529194,0,1
26,9,4,1,0.8,20,414.763508131956,487.862075867,0,1
26,10,4,1,0.8,20,403.140583443664,457.848278621756,0,1
26,11,4,1,0.8,20,433.307677165575,465.137098459274,0,1
26,1,5,1,0.8,20,464.920173567664,472.508799009187,0,1
26,2,5,1,0.8,20,451.400835468698,505.552890556593,0,1
26,3,5,1,0.8,20,452.050497148023,465.190175507752,0,1
26,4,5,1,0.8,20,442.491442458136,488.212663961097,0,1
26,5,5,1,0.8,20,433.1064595639,519.950874230657,0,1
